,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate,current_q1,current_q2,reward
334,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,123,191971.0765248103,491786,345,3989.261410713196,10570.103515625,,242353.53125,0.83,10600.3466796875,10559.8330078125,132.60337829589844
335,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,123,190986.79197687976,492617,346,3996.468827724457,10496.169921875,-10602.564453125,251898.078125,0.82,10468.5732421875,10436.4208984375,128.22207641601562
336,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,123,190995.29833782482,493954,347,4009.2849617004395,10841.080078125,,311788.6875,0.82,10889.16796875,10829.3671875,133.3240509033203
337,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,123,189707.0566614136,495174,348,4019.930065870285,10738.896484375,,243636.234375,0.81,10781.9072265625,10722.580078125,129.8352813720703
338,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,123,189729.1700168368,496438,349,4031.2263038158417,11043.48046875,,238486.328125,0.81,11024.55859375,11024.9912109375,140.6253662109375
339,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,123,189739.4032034761,497697,350,4042.1619398593903,9903.7021484375,-10002.7451171875,183773.03125,0.81,9898.8623046875,9874.2587890625,127.02752685546875
340,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,123,189372.59199918856,500697,351,4068.7696788311005,11009.005859375,-11139.806640625,229124.84375,0.8,11048.849609375,11067.74609375,134.35047912597656
341,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,122,189405.39908972118,502027,352,4081.6916699409485,10838.4501953125,-10874.259765625,215905.890625,0.8,10797.7353515625,10805.74609375,138.84112548828125
342,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,122,189406.9821008331,503294,353,4093.716497898102,10209.9375,,419232.4375,0.8,10300.9423828125,10281.154296875,130.00424194335938
343,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,122,189449.21273960784,504656,354,4106.7556166648865,10628.564453125,,295171.875,0.8,10575.693359375,10610.080078125,133.80198669433594
344,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,122,189476.98981341848,505950,355,4118.306264638901,10418.1845703125,,291406.09375,0.8,10408.072265625,10482.0439453125,133.8167266845703
345,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,122,191297.9707309674,507391,356,4130.549455881119,10768.0478515625,-10833.5673828125,189793.53125,0.81,10771.3271484375,10763.962890625,135.7256317138672
346,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,191304.60075253743,508745,357,4478.778753757477,11156.330078125,-11184.052734375,560361.4375,0.81,11092.517578125,11134.35546875,139.5016326904297
347,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,191336.50960610624,510080,358,4493.4101366996765,11484.701171875,,330975.0,0.81,11503.5224609375,11459.791015625,148.53045654296875
348,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,189775.14967613184,512146,360,4517.823777675629,10608.5634765625,,199537.15625,0.8,10643.580078125,10635.66796875,133.2150421142578
349,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,188804.6207717835,514259,362,4540.731998920441,10688.734375,-10703.5224609375,279544.9375,0.79,10623.57421875,10696.197265625,140.00759887695312
350,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,188796.29776918213,515693,363,4553.2222509384155,10099.330078125,-10205.0068359375,285266.9375,0.79,10091.595703125,10075.1357421875,126.40421295166016
351,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,190398.9844279418,516987,364,4565.064071893692,10846.4609375,-10921.041015625,153148.15625,0.8,10854.9033203125,10853.51171875,130.09844970703125
352,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,189064.80973281834,517597,365,4571.081118822098,10263.921875,-10380.9306640625,137623.40625,0.79,10247.3173828125,10256.6357421875,130.63931274414062
353,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,188672.82264552693,518745,366,4581.220325708389,11337.708984375,-11403.6318359375,189413.40625,0.78,11327.681640625,11358.021484375,141.28607177734375
354,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,188675.37504748732,520009,367,4592.951073646545,11049.1875,-11082.2861328125,237825.125,0.78,10999.7392578125,10999.34375,140.78248596191406
355,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,189690.02433671113,521375,368,4604.78808760643,10732.650390625,-10876.720703125,219043.859375,0.79,10768.138671875,10684.3056640625,137.62991333007812
356,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,190398.32892046112,523163,370,4621.699520587921,11224.6416015625,-11318.52734375,289035.375,0.8,11209.2734375,11243.1376953125,143.4842987060547
357,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,191031.19905181802,524506,371,4633.9239728450775,10934.04296875,,199156.359375,0.81,10995.7099609375,10888.890625,137.59878540039062
358,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,188521.68369274848,527506,372,4661.80232667923,9722.099609375,,478078.6875,0.8,9815.8583984375,9837.291015625,124.85828399658203
359,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,186692.58768190362,530506,373,4688.942699670792,10983.826171875,,195510.03125,0.79,10962.126953125,11047.935546875,141.15426635742188
360,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,186707.93268976358,531910,374,4702.57724070549,10543.115234375,,124951.15625,0.79,10538.8740234375,10528.2080078125,133.3424072265625
361,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,186767.35960760017,533160,375,4714.972508907318,10017.7265625,,1179910.0,0.79,10006.0712890625,10100.763671875,127.10521697998047
362,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,186256.51814684633,534830,377,4730.691319704056,10757.927734375,,132785.4375,0.79,10765.216796875,10791.42578125,134.41574096679688
363,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,113,186272.38830086828,536170,378,4743.433074951172,11122.908203125,,427260.875,0.79,11145.33203125,11134.44921875,137.25125122070312
364,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186289.66716339238,537542,379,4757.15250992775,10653.8662109375,,183196.25,0.79,10608.80859375,10622.611328125,140.36228942871094
365,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,188017.94261644795,538947,380,4770.201860666275,10566.6552734375,-10694.40625,759619.25,0.8,10625.1455078125,10628.005859375,133.3185577392578
366,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,188003.44440095685,540182,381,4782.8979597091675,11069.9140625,,349190.25,0.8,11034.26953125,11061.6005859375,140.71945190429688
367,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,187965.10378008353,541483,382,4793.988959789276,11591.986328125,-11711.595703125,148694.5,0.8,11597.6171875,11576.494140625,141.97000122070312
368,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186965.41969197127,544483,383,4822.855269670486,10582.7216796875,-10671.8427734375,276654.4375,0.79,10561.3466796875,10563.134765625,138.63980102539062
369,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186942.11179698937,545743,384,4834.473218679428,10096.9384765625,-10186.8427734375,183871.71875,0.79,10116.96484375,10181.4296875,130.44949340820312
370,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186951.8784073769,547059,385,4845.733087778091,10456.9169921875,-10543.4775390625,191273.46875,0.79,10420.9599609375,10433.33203125,131.33074951171875
371,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,187887.12458491788,548362,386,4857.893723726273,9694.185546875,,221455.578125,0.8,9705.4501953125,9697.0771484375,119.80123138427734
372,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186378.23781630435,550290,388,4876.225924730301,10871.474609375,,238450.375,0.79,10812.771484375,10807.17578125,138.12448120117188
373,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186418.32486869718,551567,389,4887.668617963791,9818.4794921875,-9990.908203125,362978.9375,0.79,9869.8798828125,9852.6826171875,130.44309997558594
374,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186424.27643438365,552843,390,4901.293278932571,10161.224609375,-10266.8388671875,149294.078125,0.79,10177.4775390625,10179.3759765625,137.53260803222656
375,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186422.06516261588,554115,391,4914.359979629517,10345.0078125,-10517.4716796875,984380.6875,0.79,10473.46484375,10476.7880859375,130.45062255859375
376,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186413.12020192403,555412,392,4931.814387798309,10603.8837890625,,139247.84375,0.79,10610.787109375,10547.9560546875,136.5504150390625
377,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186408.90508380515,556817,393,4950.568714857101,9465.7685546875,-9593.908203125,199148.671875,0.79,9506.291015625,9414.5361328125,124.18046569824219
378,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,185443.48245790825,557588,394,4959.711400747299,10935.73046875,,166954.53125,0.78,10944.296875,10875.791015625,134.89486694335938
379,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,185447.01335148688,559021,395,4976.104535579681,9877.6787109375,-9988.0771484375,279680.3125,0.78,9843.775390625,9848.5361328125,130.96600341796875
380,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,185466.70551950458,560435,396,4990.1585958004,10220.130859375,-10298.8681640625,453553.4375,0.78,10216.228515625,10176.88671875,132.9034423828125
381,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,185465.99921533265,561744,397,5004.20131778717,9998.2216796875,,339605.0625,0.78,10036.875,10021.7138671875,129.993408203125
382,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,185457.53216350428,563113,398,5018.475959777832,10244.404296875,-10319.44140625,311603.3125,0.78,10274.0634765625,10302.2900390625,132.55665588378906
383,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,185427.61814500456,564486,399,5031.380121707916,9464.6591796875,,571694.75,0.78,9533.8154296875,9553.4140625,127.64295959472656
384,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,185441.25085902706,565924,400,5045.416314840317,11118.9638671875,,321244.4375,0.78,11126.7890625,11096.1328125,145.35084533691406
385,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186975.2265277444,567319,401,5059.936329841614,10277.26953125,-10427.3330078125,327173.78125,0.79,10247.5048828125,10245.130859375,135.16908264160156
386,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186949.31993867535,568617,402,5073.173699617386,10277.373046875,-10393.2265625,242127.609375,0.79,10281.3876953125,10276.7431640625,129.2843475341797
387,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186947.2227118033,569905,403,5085.569147825241,10754.8798828125,-10897.3134765625,361147.25,0.79,10824.1953125,10799.2578125,133.17205810546875
388,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,186914.04095265563,571194,404,5097.800802707672,10244.2314453125,,208520.453125,0.79,10205.0947265625,10221.5712890625,131.39459228515625
389,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,112,188825.49726324447,572522,405,5110.472755908966,10724.7734375,,521946.3125,0.8,10697.6318359375,10727.1552734375,138.5781707763672
390,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,188841.59458249618,573917,406,5124.461046695709,9999.2021484375,-10040.6875,335305.9375,0.8,9922.8310546875,9937.943359375,133.0032196044922
391,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,188842.84543677402,575312,407,5137.811071872711,10714.541015625,,223320.0,0.8,10681.4755859375,10683.8662109375,139.88328552246094
392,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,188848.62236756447,576727,408,5151.6475348472595,10418.01171875,-10470.5859375,232997.0625,0.8,10318.7890625,10314.822265625,131.40086364746094
393,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,188819.26993146495,578134,409,5164.9474947452545,10935.2734375,,151221.90625,0.8,10908.6591796875,10964.0927734375,138.4170379638672
394,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,189804.56938378248,579391,410,5177.557161808014,9943.1767578125,-10084.5712890625,207480.4375,0.81,10001.359375,10006.4296875,134.3978271484375
395,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,189802.15210832606,580692,411,5190.706207990646,9991.5966796875,,705058.8125,0.81,10068.380859375,10097.861328125,128.73013305664062
396,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,189763.34239999295,581961,412,5203.4088497161865,10371.0732421875,-10441.75,214480.4375,0.81,10361.7978515625,10375.548828125,135.45196533203125
397,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,189755.4160864054,583261,413,5215.518253803253,11223.84375,-11305.18359375,147144.625,0.81,11190.19921875,11246.833984375,148.06809997558594
398,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,189737.35799601843,584561,414,5229.24625992775,10244.6572265625,-10339.982421875,180717.21875,0.81,10247.33203125,10233.703125,138.47128295898438
399,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,189722.5041071377,585823,415,5242.09627866745,9779.0810546875,-9890.861328125,390548.5,0.81,9785.4345703125,9773.3818359375,129.7209014892578
400,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,189750.6683800741,587140,416,5256.016249656677,10736.1259765625,,753386.5,0.81,10698.13671875,10730.5302734375,143.50531005859375
401,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,189778.11705931817,588438,417,5268.085796833038,9515.69921875,,430391.9375,0.81,9616.009765625,9580.4345703125,128.10267639160156
402,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,188250.93534773643,590499,419,5288.551618814468,11088.9013671875,-11240.6591796875,301973.71875,0.8,11130.5048828125,11127.689453125,139.05191040039062
403,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,188813.84783513236,591839,420,5301.0408709049225,10017.5654296875,-10109.267578125,226811.40625,0.81,10001.306640625,9994.310546875,134.3137969970703
404,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,188798.3068474353,593144,421,5315.231352806091,10306.333984375,,213024.375,0.81,10357.46875,10392.873046875,137.06663513183594
405,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,188801.95280514867,594433,422,5327.941583871841,10872.0546875,-10968.6806640625,259367.890625,0.81,10900.6982421875,10912.0986328125,139.5563201904297
406,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,188773.27933854907,597433,423,5357.353520870209,10683.35546875,-10818.8642578125,171028.8125,0.8,10698.9208984375,10726.041015625,138.05557250976562
407,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,187855.94448049561,598230,424,5365.464179754257,8827.193359375,,932199.3125,0.79,8857.2568359375,8855.1357421875,121.99144744873047
408,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,187859.4206569962,599523,425,5379.387706756592,10545.7802734375,-10689.7490234375,230456.890625,0.79,10568.603515625,10574.0498046875,138.94467163085938
409,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,187869.01279265367,600878,426,5393.629114866257,10908.033203125,,1452641.375,0.79,10948.505859375,10891.578125,143.86279296875
410,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,186359.15926680886,601758,427,5401.917923688889,10760.9521484375,,165581.859375,0.78,10704.064453125,10757.90625,138.3145751953125
411,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,187410.4641009154,603316,428,5417.111125946045,10596.654296875,,721767.75,0.79,10582.990234375,10662.46875,133.93716430664062
412,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,187402.27797046528,604764,429,5430.55893778801,10677.255859375,,240962.0625,0.79,10678.9111328125,10679.439453125,141.55880737304688
413,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,187441.35383014943,606114,430,5444.425963640213,10060.13671875,,234569.625,0.79,10148.8681640625,10144.26171875,136.8620147705078
414,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,187396.91603041958,607507,431,5458.894837617874,10524.478515625,-10638.4443359375,145983.328125,0.79,10501.3837890625,10493.912109375,138.10406494140625
415,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,186972.74954184366,608640,432,5470.019727706909,10682.63671875,,207826.71875,0.78,10599.3037109375,10603.1796875,139.18368530273438
416,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,186968.12139027845,610028,433,5483.367572784424,10032.9521484375,,285991.125,0.78,9988.4775390625,10000.005859375,133.32763671875
417,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,186962.40552756807,611349,434,5498.6952688694,10137.0546875,-10315.9208984375,179830.84375,0.78,10184.1455078125,10068.3232421875,130.7377166748047
418,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,186971.39432822313,612589,435,5510.226110935211,9413.857421875,-9581.4580078125,200900.84375,0.78,9439.599609375,9430.521484375,128.66673278808594
419,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,186952.93104807416,613988,436,5523.161547660828,9954.291015625,,225206.28125,0.78,9930.32421875,9875.904296875,131.46417236328125
420,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,186939.63331512178,615324,437,5536.731020689011,9839.53125,,149827.59375,0.78,9889.1328125,9883.2646484375,136.23727416992188
421,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,186442.86051163252,617298,439,5557.200137853622,10391.48046875,,340071.625,0.78,10387.19140625,10408.91796875,135.12835693359375
422,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,186465.06749648205,618731,440,5572.239371776581,10422.208984375,-10512.2734375,237215.921875,0.78,10385.349609375,10377.45703125,137.66539001464844
423,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,111,186506.45812431883,620077,441,5585.752989768982,10252.03125,-10371.3125,207200.34375,0.78,10280.2900390625,10245.97265625,133.6406707763672
424,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,185932.88834567385,621911,443,5604.328548669815,10407.337890625,-10434.685546875,159997.546875,0.78,10403.70703125,10393.142578125,134.54310607910156
425,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,187797.97560029486,623359,444,5619.477678775787,9908.6943359375,-9969.013671875,143608.484375,0.79,9889.013671875,9911.978515625,136.203857421875
426,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,187755.1461707404,624614,445,5635.545543909073,11043.673828125,,187630.9375,0.79,11105.373046875,11116.384765625,141.21456909179688
427,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,188764.5228551127,626032,446,5651.02344584465,10181.64453125,,284715.0,0.8,10235.7607421875,10200.3974609375,131.12826538085938
428,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,188723.4344264978,627323,447,5666.28338098526,10592.71875,-10640.69921875,373187.5625,0.8,10580.4619140625,10627.8759765625,136.06509399414062
429,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,190033.33530765455,628633,448,5679.361724853516,10646.0791015625,-10736.7783203125,207101.5,0.81,10627.6513671875,10604.138671875,137.10601806640625
430,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,190006.715042283,629929,449,5693.0167989730835,10459.9306640625,-10548.7578125,197489.71875,0.81,10425.673828125,10448.458984375,144.31747436523438
431,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,190000.66482541736,631254,450,5708.275433778763,10286.5791015625,,239148.9375,0.81,10221.6689453125,10276.8037109375,137.1597900390625
432,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,190371.90932839634,632668,451,5723.970706939697,9885.138671875,,295989.28125,0.82,9828.328125,9863.740234375,133.19558715820312
433,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,190392.3829820314,634028,452,5742.134036779404,10761.52734375,,198021.78125,0.82,10769.2607421875,10761.1005859375,139.39601135253906
434,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,190405.0986597899,635280,453,5756.3929007053375,10887.60546875,,175563.96875,0.82,10894.392578125,10934.3505859375,142.11668395996094
435,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,190392.8108154425,636610,454,5776.218146800995,9931.8173828125,,133484.53125,0.82,9938.6962890625,9932.578125,131.89175415039062
436,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,190392.66502599907,637898,455,5792.9980137348175,10164.162109375,,341748.4375,0.82,10080.8388671875,10087.5166015625,139.6698455810547
437,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,190394.21550572407,639247,456,5808.662334918976,10453.88671875,-10512.384765625,158320.125,0.82,10436.375,10466.8603515625,136.8798065185547
438,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,110,190395.01238926695,640526,457,5821.9390478134155,10898.59375,,174142.125,0.82,10881.4853515625,10894.943359375,143.7324676513672
439,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,109,190387.68358908244,641893,458,5835.6841468811035,9854.826171875,-9961.453125,265749.59375,0.82,9880.4013671875,9889.287109375,129.69760131835938
440,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,109,191957.472513834,643204,459,5850.886740922928,10566.8330078125,,149144.84375,0.83,10574.806640625,10529.4248046875,140.5256805419922
441,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,109,191983.67222329628,644507,460,5870.555729866028,10671.166015625,-10865.5380859375,299057.46875,0.83,10733.2265625,10718.1123046875,139.15121459960938
442,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,109,191610.54639411782,645127,461,5880.0519008636475,9945.609375,-10072.220703125,203103.3125,0.83,9960.2900390625,9969.125,130.65316772460938
443,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,109,191616.66340879846,646413,462,5899.2377846241,10528.22265625,-10618.08984375,234996.84375,0.83,10525.5908203125,10483.7744140625,142.2123260498047
444,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,109,191616.2144743566,647694,463,5914.901364803314,10063.5419921875,,229155.125,0.83,10043.0537109375,10019.6669921875,138.48985290527344
445,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,109,191625.106586569,648995,464,5931.035170793533,10688.8701171875,-10824.833984375,410601.6875,0.83,10733.7919921875,10707.9423828125,139.59886169433594
446,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v15_progress_reward/td3,109,192987.5919384645,650286,465,5945.905071735382,10437.0830078125,,451170.1875,0.84,10486.6279296875,10388.1728515625,142.15489196777344
