,log_dir,frame_per_second,policy_loss,entropy,value_loss,total_loss,grad_norm,adv_mean,ratio,total_steps,total_episodes,iteration,total_time,crash_sidewalk_rate,crash_vehicle_rate,idle_rate,speed_km_h,max_step_rate,success_rate,episode_reward,episode_length
150,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1674,0.009725395539321769,-3.2320660698108186,5511.496726481119,2755.7580869234525,116214.23639823718,-0.26605141162872314,0.9986077077495746,6040000,5490,150,3606.190284013748,0.014133333333333333,0.0,0.0,69.92330901752061,0.0,0.99,11463.497980245242,1070.69
151,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1675,0.007514721156808381,-3.2501974943356635,3795.3716489351714,1897.6933400472005,101802.75173277243,4.906699180603027,1.0001736151866423,6080000,5526,151,3629.7988216876984,0.007933333333333334,0.0,0.0,71.14346860534415,0.0,0.99,11445.701351861917,1077.05
152,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1673,0.007034425799233409,-3.225981110640061,3079.514407466008,1539.7642395215157,99686.76223269732,5.164739608764648,0.9994326451650033,6120000,5564,152,3656.4261288642883,0.005933333333333333,0.0,0.0,72.52911559354895,0.0,0.99,11465.540717297708,1073.27
153,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1671,0.0010266889016537998,-3.1309293832534397,4523.950183927096,2261.976115828294,116805.44697296925,3.4943394660949707,0.9994668895999591,6160000,5602,153,3684.8493797779083,0.010866666666666667,0.0,0.0,71.14756906915159,0.0,0.99,11520.962658745104,1065.17
154,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1672,0.004619099951210396,-3.1572498695972637,3491.4197688958584,1745.7145002707457,95877.989061248,-0.2513350546360016,1.0000394777991832,6200000,5639,154,3708.0794920921326,0.010366666666666666,0.0,0.0,71.36548019342206,0.0,0.98,11462.01025440454,1060.71
155,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1671,0.003568152553634718,-3.1899067667814403,3685.835532476963,1842.9213427812624,107368.88077173478,2.261883497238159,0.9994143908222516,6240000,5678,155,3732.2058107852936,0.020733333333333333,0.0,3.3333333333333335e-05,70.6137517545425,0.0,0.97,11329.951495411759,1058.56
156,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1670,0.0036408975372652116,-3.1628924728968206,3868.421140934871,1934.2142161247057,106844.66772022736,1.8594781160354614,0.9996773712910139,6280000,5715,156,3759.5693469047546,0.0067,0.0,0.0,71.82280636772495,0.0,0.96,11272.954338607837,1054.55
157,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1670,0.008581254252334101,-3.1270525317925673,2998.9871393448266,1499.502146226932,105166.25738994892,2.5043511390686035,0.9986592196501218,6320000,5754,157,3783.5572810173035,0.0049,0.0,0.0,72.29407436918169,0.0,0.96,11306.912540263207,1050.44
158,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1670,0.006273241569317925,-3.0586757563627684,2899.4200720371346,1449.7163077525604,105182.58720327524,0.8956275582313538,1.0001331622401872,6360000,5791,158,3807.059562921524,0.005366666666666666,0.0,0.0,72.63549799388247,0.0,0.98,11504.191149885815,1052.91
159,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1671,0.0022045189905792284,-3.018869649905425,4589.075914588341,2294.540161328438,118931.04012983273,-6.175140380859375,1.000695634767031,6400000,5828,159,3829.755577802658,0.019333333333333334,0.0,6.666666666666667e-05,69.16004832031769,0.0,0.98,11539.04998954161,1072.18
160,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1671,0.00372578824724023,-2.9716029515633218,3386.6992786114033,1693.3533613547302,104718.87528858674,-1.7308523654937744,0.9992383757844949,6440000,5865,160,3852.630841732025,0.009266666666666666,0.0,0.0,71.06287014858232,0.0,0.98,11504.715536516891,1078.4
161,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1671,0.0041629180881547,-2.9809800002819453,3571.799511249249,1785.9039229955429,105789.77124211239,-1.0893217325210571,0.9998999014114722,6480000,5903,161,3877.140095949173,0.009966666666666667,0.0,0.0,70.97833654127349,0.0,0.98,11474.501572292957,1083.2
162,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1671,0.0011924692190801486,-2.9881689676871668,4218.675757227188,2109.339069425143,119259.90486653645,1.943601369857788,0.9993918080742542,6520000,5940,162,3900.4152488708496,0.007966666666666667,0.0,0.0,71.15238456178523,0.0,0.99,11508.213158317449,1075.19
163,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1672,0.0034788954806758855,-3.0190785999481493,3495.6063568506484,1747.8066594441732,100385.68885278946,-0.12009959667921066,0.9984509894863153,6560000,5977,163,3921.5582959651947,0.0104,0.0,3.3333333333333335e-05,70.632370735521,0.0,0.98,11500.576605742905,1073.01
164,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1673,0.006306380148490485,-3.1102950796102866,2927.689260120881,1463.8509362636469,103435.11553548177,1.5293760299682617,0.9988619632063768,6600000,6015,164,3944.2635409832,0.0058,0.0,0.0,72.02612188743785,0.0,0.98,11516.375363588691,1069.07
165,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1674,0.006069813931035475,-3.0198920026803626,2785.3490054986414,1392.680578857813,107239.81256573017,4.96246337890625,0.9990606579260949,6640000,6051,165,3966.3407537937164,0.005166666666666667,0.0,0.0,72.38767383028255,0.0,0.99,11601.663485296085,1068.25
166,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1674,0.0049053570995919215,-2.9665731755586773,2919.7790865775864,1459.8944416730833,110221.42142553085,5.131308555603027,0.9992264368595221,6680000,6089,166,3989.396355867386,0.0052,0.0,0.0,72.20043683181629,0.0,1.0,11649.742807253015,1064.11
167,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1675,0.0032841712866614288,-2.9828513585604153,2824.5137215638774,1412.2601384480795,109127.75609287359,4.616040229797363,0.9999696754110166,6720000,6127,167,4011.9150557518005,0.0057666666666666665,0.0,3.3333333333333335e-05,71.68796806300993,0.0,0.99,11632.4964913585,1063.93
168,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1675,0.0073471722684096165,-3.0700924799992486,2770.597979384202,1385.3063355568129,102956.40920159756,4.797224998474121,0.999443596907151,6760000,6165,168,4035.7933266162872,0.0065,0.0,3.3333333333333335e-05,72.0940553007961,0.0,0.98,11598.902255289555,1061.8
169,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1674,0.004201680210490639,-3.1300424123421693,2900.046044237186,1450.027233113998,106146.20568972857,3.258164167404175,0.9992653580430226,6800000,6202,169,4060.4483737945557,0.0102,0.0,0.0001,71.07168629905433,0.0,0.95,11516.04329030842,1058.5
170,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1674,0.0051164848231471695,-3.1470948414924815,2814.102300008138,1407.0562654152895,115120.6108542418,6.658867835998535,0.999017433096201,6840000,6239,170,4085.7006237506866,0.0037,0.0,0.0,72.7356846732106,0.0,0.96,11547.871918347235,1058.61
171,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1674,0.00375691635432677,-3.165416264686829,2889.6463548317934,1444.8269333668245,113910.17521221454,4.3102803230285645,0.998781061745607,6880000,6277,171,4108.753840684891,0.007566666666666667,0.0,3.3333333333333335e-05,72.39012963556858,0.0,0.96,11560.400021259135,1059.55
172,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1674,0.0046864423769502304,-3.123229747399306,2873.239376557179,1436.624379143348,109845.44614101312,4.353756904602051,0.9997451418103316,6920000,6317,172,4131.396054983139,0.004666666666666667,0.0,0.0,72.10017701643616,0.0,0.99,11650.085725915953,1060.78
173,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1676,0.00893071909294798,-3.202609031781172,3000.623898178492,1500.3208780728853,114980.95270620493,3.007054567337036,1.0004288415878246,6960000,6353,173,4152.668534994125,0.0047,0.0,0.0,72.54294955681075,0.0,0.98,11616.687206648088,1059.23
174,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1676,0.006779052341768805,-3.1856770341212934,2858.232181294759,1429.1228691003262,113545.06846141326,2.6073122024536133,1.000122106075287,7000000,6391,174,4174.577521800995,0.0039,0.0,0.0,72.5218025896921,0.0,0.99,11641.904186730108,1060.31
175,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1677,0.005913207587600948,-3.1706366592492814,3061.165090668507,1530.5884591127053,110155.23383726462,0.24088086187839508,1.0002488359044759,7040000,6430,175,4197.219731807709,0.0064333333333333334,0.0,3.3333333333333335e-05,72.35752111743079,0.0,0.99,11562.952767130722,1051.75
176,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1677,0.005952431540040729,-3.204871765161172,2538.7168803679638,1269.3643926082514,106735.94198091947,0.23345844447612762,0.9995018214751512,7080000,6468,176,4219.99757194519,0.0041,0.0,0.0,72.30138273597709,0.0,0.98,11543.335324864707,1052.07
177,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1678,0.005228510252737369,-3.2435655127733183,2854.7406487293733,1427.375550979223,120261.6002341246,-0.4011904299259186,0.999216067752777,7120000,6506,177,4241.383449792862,0.004666666666666667,0.0,0.0,72.73272272798289,0.0,0.98,11545.575893545856,1050.97
178,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1679,0.0060158945731997775,-3.384803098287338,2670.357225036621,1335.1846307314358,115785.68878236429,1.0588186979293823,0.9993050891619463,7160000,6543,178,4262.838163852692,0.0041333333333333335,0.0,0.0,72.46873250206326,0.0,1.0,11678.073497695526,1060.44
179,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1680,0.0022974159486460477,-3.2030052038339467,3467.4081934219753,1733.706396621313,105728.83721579527,0.4292459487915039,1.0005033249274278,7200000,6581,179,4284.6103138923645,0.014233333333333334,0.0,6.666666666666667e-05,71.17592558573519,0.0,0.97,11618.698864220918,1062.66
180,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1681,0.004595838440432906,-3.264300407660313,2913.316479961689,1456.662838882055,118829.09856082231,0.20201559364795685,0.9997543631455837,7240000,6618,180,4306.624541759491,0.007233333333333333,0.0,0.0,72.56504027359307,0.0,0.96,11586.51054160223,1062.7
181,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1681,0.0078017124422610955,-3.2974208851655322,2817.3166751568133,1408.6661383408766,118112.94846567007,1.0993554592132568,0.9987968794046305,7280000,6656,181,4330.285207986832,0.004933333333333333,0.0,3.3333333333333335e-05,72.69184747352038,0.0,0.95,11513.42526265875,1057.21
182,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1681,0.005412331986829089,-3.2189244594329445,3272.4886662018603,1636.2497437599377,118243.9474199344,0.5170111060142517,0.9997513595299843,7320000,6694,182,4352.974925041199,0.011233333333333333,0.0,6.666666666666667e-05,72.47155853407823,0.0,0.96,11518.99187848266,1053.27
183,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1682,0.004354075206375012,-3.35396997210307,2719.6227938529773,1359.815752068544,117847.47858511118,1.2509230375289917,1.0004190766276457,7360000,6733,183,4375.345295667648,0.004533333333333334,0.0,0.0,73.0127529542463,0.0,0.97,11564.26886217365,1052.12
184,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1682,0.006406564650331767,-3.361920473055962,2560.393642308162,1280.2032278109818,118250.48344538762,0.459225058555603,1.0008601229160259,7400000,6771,184,4397.151785850525,0.0045,0.0,0.0,72.82604202782998,0.0,0.99,11654.124754176419,1054.54
185,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1683,0.00360881968249137,-3.3245040722382373,2933.9745290902943,1466.990871057755,121864.18376527444,2.463402032852173,0.9998890111843745,7440000,6808,185,4419.923063993454,0.005,0.0,0.0,73.46035210413342,0.0,0.99,11660.807281635685,1053.06
186,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1683,0.005647902030875393,-3.3522719050065066,2653.517192586263,1326.7642439622146,123417.46405185797,0.9012028574943542,0.9996269001028477,7480000,6846,186,4442.587520837784,0.0053,0.0,0.0,73.16894302946848,0.0,0.99,11658.35207184163,1052.39
187,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1682,0.008262740935569104,-3.3712797965758887,2830.421054937901,1415.2187838725554,130833.73131416517,1.6173712015151978,0.9956314324186398,7520000,6884,187,4470.64035987854,0.004966666666666667,0.0,3.3333333333333335e-05,73.20926449652083,0.0,0.99,11636.658170184914,1048.48
188,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1682,0.005534797224801225,-3.384298674418376,2624.800786649264,1312.4059297610552,122738.41219263322,3.0379490852355957,0.9993827524093482,7560000,6923,188,4494.347505807877,0.005166666666666667,0.0,0.0,72.60947005118851,0.0,0.99,11640.894940080638,1051.28
189,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1682,0.005193331142296442,-3.316024242456143,2742.77539361807,1371.392890372643,122828.61665602463,0.6614403128623962,1.0002403128987705,7600000,6962,189,4516.60829782486,0.0056,0.0,0.0,73.1660547910615,0.0,0.99,11644.648108700629,1050.43
190,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1683,0.0031176683610866372,-3.285723547446422,2467.732011472262,1233.8691232241117,110237.09209234775,-0.5392181873321533,1.000279859166879,7640000,6997,190,4537.979477882385,0.008966666666666666,0.0,3.3333333333333335e-05,73.14154243803428,0.0,0.99,11666.258302383934,1054.33
191,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1683,0.014062279017898851,-3.3541243955110893,2719.777407523913,1359.9027652349228,129779.40721779848,0.9233115315437317,0.9980372557273278,7680000,7036,191,4560.884274721146,0.005533333333333334,0.0,0.0,73.20561964203888,0.0,0.99,11663.622769430445,1053.26
192,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1684,0.004949155169201848,-3.3599886087270883,2936.3978521102513,1468.2038727393517,130321.1952749399,4.2370195388793945,0.9999274380314045,7720000,7074,192,4582.964361906052,0.005533333333333334,0.0,0.0,73.20713361940825,0.0,0.99,11666.02878390952,1055.45
193,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1684,0.005509964954212475,-3.385741634399463,2856.1019771086862,1428.0565018482698,134052.54086788863,4.159398078918457,0.999385233490895,7760000,7112,193,4605.577459812164,0.006333333333333333,0.0,0.0,72.77581889118288,0.0,1.0,11695.9584332381,1056.59
194,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1685,0.003922077363733059,-3.348791095996514,2806.6475109785033,1403.3276756873497,115181.99088228666,1.8295972347259521,0.9997087482076424,7800000,7150,194,4628.142384767532,0.0103,0.0,3.3333333333333335e-05,72.23453957995872,0.0,0.98,11619.024872394135,1059.42
195,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1685,0.004646698751886829,-3.429234946843905,2718.523542159643,1359.266417518029,115659.79141219701,0.5838683843612671,1.0006402756159123,7840000,7187,195,4652.26997089386,0.0071,0.0,0.0,72.84996948076406,0.0,0.97,11585.71492086109,1060.26
196,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1685,0.009583115520833347,-3.4927757668189514,2362.8073071015187,1181.413243875748,118042.96065517327,1.8178215026855469,1.0002987768787603,7880000,7224,196,4675.120896816254,0.004966666666666667,0.0,0.0,72.8684493663532,0.0,0.99,11656.0608140618,1062.21
197,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1686,0.009204374152819255,-3.532274995094691,2490.734045253656,1245.376230768057,120141.52494052985,-0.17265331745147705,0.9996639898190132,7920000,7263,197,4697.145604848862,0.005533333333333334,0.0,3.3333333333333335e-05,72.80436616985456,0.0,0.99,11677.583184574545,1058.87
198,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1686,0.0032388165672249994,-3.4888140997825525,3878.381393354367,1939.1939397762983,149147.64376314604,0.2530214488506317,0.9997238902327342,7960000,7302,198,4719.7324867248535,0.0078,0.0,0.0,72.27713456032154,0.0,0.99,11672.199513570107,1059.56
199,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1687,0.00765141800720579,-3.4443147263465783,2678.9104505490036,1339.4628747793345,125390.5670309996,2.818089485168457,0.9989381706103301,8000000,7337,199,4741.9580500125885,0.0064333333333333334,0.0,0.0,72.92864502906463,0.0,0.99,11657.810038888609,1060.99
200,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1687,0.004392611552238798,-3.449040586520464,4277.527630771735,2138.76820103572,149814.51110777244,2.062558174133301,1.001098175996389,8040000,7375,200,4765.2385630607605,0.0089,0.0,0.0,71.63289171033841,0.0,1.0,11655.791031993313,1068.06
201,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1687,0.0003043509580982992,-3.3608518614218785,4880.420525262295,2440.2105642856695,136138.21314603367,-3.3577094078063965,0.9998650860327941,8080000,7416,201,4788.331172704697,0.0169,0.0,6.666666666666667e-05,70.93776346723996,0.0,0.96,11348.992950932547,1056.0
202,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1688,0.007308204075357375,-3.459282873227046,3258.4910728650216,1629.2528460380358,128320.47878605769,-2.2269885540008545,0.9999913625992262,8120000,7452,202,4809.837218046188,0.029133333333333334,0.0,3.3333333333333335e-05,70.98090598084384,0.0,0.95,11196.677644683698,1055.26
203,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1688,0.007551614393909964,-3.4854367647415554,2384.5062156677245,1192.260657550127,124439.85435008514,0.7851045727729797,0.9998772754883155,8160000,7489,203,4832.200250864029,0.0169,0.0,3.3333333333333335e-05,71.65078704629094,0.0,0.97,11347.2950746604,1061.12
204,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1689,0.14442297712472887,-3.8775497130858594,2394.0125783284507,1197.1507154415815,125753.3921468099,1.387061357498169,0.5709139766601415,8200000,7527,204,4854.2874438762665,0.0099,0.0,3.3333333333333335e-05,72.49829877354868,0.0,0.97,11461.666003762646,1062.09
205,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1689,0.003799457607629637,-3.2684531188928165,3062.7959043845153,1531.4017506134817,103314.16693334335,7.1133904457092285,0.999460860551932,8240000,7565,205,4877.112636804581,0.010033333333333333,0.0,3.3333333333333335e-05,72.90949851548032,0.0,0.96,11545.447059975066,1059.83
206,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1690,0.005092398371944466,-3.234317356042373,4477.577031140449,2238.793607349885,129125.61302584135,5.734440803527832,0.9980770667394002,8280000,7603,206,4899.187581777573,0.0157,0.0,6.666666666666667e-05,72.68971621148252,0.0,0.94,11448.572063747164,1049.58
207,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1690,0.005685602793714796,-3.242042227433278,3895.879014470027,1947.9451942248222,146753.5078907502,9.0308256149292,0.9990894055901429,8320000,7641,207,4921.456045866013,0.006333333333333333,0.0,0.0,73.05946437097536,0.0,0.96,11500.46303233779,1048.37
208,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1691,0.006427513287650445,-3.331030155909367,4177.6190678523135,2088.8159642146184,144345.7394036709,6.93073844909668,0.9991704833813203,8360000,7680,208,4943.244726896286,0.007933333333333334,0.0,0.0,72.99100006618362,0.0,0.98,11578.489720274212,1049.74
209,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1689,0.003122465394120902,-3.1486461399457393,4239.98716966678,2119.9967065273186,143757.69169921876,3.35658860206604,0.9991272272207798,8400000,7716,209,4971.347920894623,0.016466666666666668,0.0,3.3333333333333335e-05,72.11616460390802,0.0,0.98,11567.458914594667,1058.77
210,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1689,0.004608603242414597,-3.110927711236171,4267.780140451285,2133.894683172764,150822.83518504607,2.9790003299713135,0.9996584805158468,8440000,7755,210,4995.820124864578,0.005933333333333333,0.0,0.0,73.19491786588473,0.0,0.96,11513.186069189374,1055.55
211,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1689,0.0043871644264958706,-3.1926127213698168,4331.397176185021,2165.70297655937,145238.71783353365,1.761132836341858,1.0001400233843387,8480000,7794,211,5019.225411891937,0.009033333333333334,0.0,3.3333333333333335e-05,72.52339089791275,0.0,0.96,11531.375476192781,1051.93
212,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1690,0.006658098598172029,-3.185989083082248,4104.254788442759,2052.1340499291055,139061.37255295974,0.5913665890693665,0.9992514106707695,8520000,7831,212,5040.305860042572,0.0239,0.0,6.666666666666667e-05,71.75368523587247,0.0,0.95,11520.285191510731,1053.21
213,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1691,0.005677763373704436,-3.283428276196504,3673.020894133739,1836.516121927897,140169.39572065303,3.1950933933258057,1.0001928477715223,8560000,7868,213,5061.6137437820435,0.004866666666666667,0.0,0.0,73.69633711531,0.0,0.96,11551.613661698215,1054.67
214,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1691,0.004300558656597367,-3.2555059428398425,3687.2883602435772,1843.6484794225448,138143.77374737078,0.9645057320594788,1.0001666742257582,8600000,7906,214,5083.425099849701,0.010333333333333333,0.0,3.3333333333333335e-05,72.91709136136173,0.0,0.97,11582.719515574478,1053.62
215,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1692,0.005862477878765322,-3.3571459493575952,4201.29230847481,2100.6520084870167,149849.09961876503,0.3424254059791565,0.9999486252665519,8640000,7945,215,5105.505927801132,0.0058,0.0,0.0,72.8440697968077,0.0,0.98,11646.113362916149,1051.27
216,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1692,0.004149985981758875,-3.3509171542448875,3912.2235779982348,1956.1159387833034,151764.83231733274,-0.7732497453689575,0.999985998028364,8680000,7984,216,5129.198541879654,0.009166666666666667,0.0,3.3333333333333335e-05,72.97735693615033,0.0,0.97,11611.96366657301,1052.41
217,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1692,0.004080819674149657,-3.4027285439845842,4440.311881314791,2220.1600209749663,145232.903511243,2.1092989444732666,1.0001762714905618,8720000,8021,217,5151.161258935928,0.0118,0.0,3.3333333333333335e-05,72.87905576911767,0.0,0.95,11561.812316687103,1048.34
218,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1693,0.004391756497072772,-3.355970897582861,4040.809342604417,2020.4090611971342,154222.75660306492,3.698187828063965,0.9975678173013223,8760000,8058,218,5172.533644914627,0.0108,0.0,3.3333333333333335e-05,72.79316509278162,0.0,0.96,11569.839384166782,1049.81
219,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1694,0.005609420680542453,-3.41309629097963,4393.050496536646,2196.530860020564,166604.52587577625,2.921003818511963,0.9997410715772556,8800000,8097,219,5194.317173957825,0.009366666666666667,0.0,3.3333333333333335e-05,73.21003652737626,0.0,0.96,11465.947749088471,1050.99
220,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1694,0.007654947885133039,-3.4792750673416335,4296.192439622146,2148.103875849797,176479.06052277394,7.345215797424316,0.9985619723796845,8840000,8134,220,5215.493598937988,0.0061,0.0,0.0,73.7091091873447,0.0,0.98,11518.407019471715,1052.2
221,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1693,0.008874970043521339,-3.4663023519210325,4586.42784959842,2293.222803340814,166584.69606557992,3.122849702835083,0.9978077987829844,8880000,8175,221,5243.9643540382385,0.0188,0.0,0.0001,72.04485235999512,0.0,0.97,11558.681970996822,1047.24
222,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1693,0.008627645391523121,-3.5529438437559664,4358.864181792431,2179.440731791961,152628.54283228164,3.0134875774383545,0.9972386810259941,8920000,8214,222,5267.190386772156,0.006633333333333333,0.0,6.666666666666667e-05,73.0336068806415,0.0,0.94,11452.924986990734,1039.85
223,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1693,0.005241548180212983,-3.498805099725723,4212.490186251127,2106.2503273792754,162002.72404910356,2.4640390872955322,0.9997726817925771,8960000,8252,223,5291.74497461319,0.0094,0.0,3.3333333333333335e-05,73.51786879718045,0.0,0.92,11368.475613373506,1033.14
224,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/ppo_agent_v2_multi+single/ppo,1693,0.006549466615214419,-3.4832306649440374,4151.502276063577,2075.7576884343075,144866.8670272436,-0.749773383140564,0.9999902622439922,9000000,8290,224,5314.501337051392,0.0124,0.0,6.666666666666667e-05,72.8804275313539,0.0,0.95,11503.939620937354,1038.93
