,log_dir,frame_per_second,episode_reward,total_steps,total_episodes,total_time,target_q,actor_loss,critic_loss,success_rate,current_q1,current_q2,reward
218,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,99821.47869775705,413499,221,3991.2795650959015,3419.01708984375,-3464.35302734375,120769.9296875,0.82,3411.458251953125,3418.31591796875,40.807403564453125
219,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,99823.21334478457,414761,222,4002.8693330287933,3614.077392578125,-3636.763427734375,78011.609375,0.82,3607.962646484375,3603.256103515625,43.93059539794922
220,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,99836.36673553305,416084,223,4014.9114952087402,3368.417724609375,,48822.5546875,0.82,3373.729248046875,3382.88037109375,39.461273193359375
221,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,99866.03506352557,417467,224,4026.7839691638947,3967.719970703125,-3983.48583984375,48398.3984375,0.82,3951.306396484375,3960.83642578125,44.513946533203125
222,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,99882.86804578413,418769,225,4038.864555120468,3228.8642578125,-3298.53515625,115492.4453125,0.82,3263.907470703125,3267.27880859375,40.20025634765625
223,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,99891.38845054717,420070,226,4050.699007987976,3435.95751953125,,55855.2421875,0.82,3467.12451171875,3467.7841796875,42.06243896484375
224,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,100260.81494243053,421353,227,4062.5691392421722,3563.751953125,-3618.36572265625,66046.1875,0.83,3556.517578125,3566.3720703125,41.31351852416992
225,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,100263.34558192753,422672,228,4075.0286152362823,3785.73486328125,,55985.625,0.83,3806.78515625,3806.0703125,43.202667236328125
226,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,100276.22785158922,424046,229,4087.821235179901,3007.94580078125,,62719.53125,0.83,3001.08642578125,3005.41552734375,33.2755012512207
227,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,100291.21520123018,425319,230,4099.100524187088,3112.0400390625,-3177.444091796875,114810.15625,0.83,3143.13134765625,3142.089599609375,38.281070709228516
228,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,101571.16085604571,426580,231,4111.641661167145,3386.91357421875,,63006.42578125,0.84,3401.17041015625,3407.44775390625,40.87010192871094
229,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102297.19464634519,428030,232,4125.41822719574,3323.27783203125,,62962.078125,0.85,3345.546875,3344.510498046875,38.161190032958984
230,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102319.91295905464,429286,233,4137.841313123703,3582.729248046875,,101995.234375,0.85,3567.960693359375,3551.003662109375,46.92454528808594
231,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102328.05467423386,430649,234,4150.1912722587585,3858.67333984375,-3894.576416015625,90020.9609375,0.85,3881.435546875,3887.19970703125,47.59979248046875
232,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102340.12277783168,431916,235,4161.621482133865,3449.0390625,,85966.25,0.85,3432.09912109375,3448.0576171875,40.7405891418457
233,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102342.17604308171,433232,236,4173.962270021439,4081.41650390625,,48987.62109375,0.85,4091.16015625,4089.18359375,48.23481750488281
234,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102433.14370036025,434502,237,4185.309863328934,3812.32568359375,,122835.328125,0.86,3814.23828125,3826.141845703125,46.027034759521484
235,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102439.85090612684,435786,238,4197.351099252701,3636.501953125,,82071.4140625,0.86,3649.506103515625,3659.43017578125,44.72779083251953
236,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102443.9320870459,437100,239,4209.932598114014,3806.730224609375,,43350.7265625,0.86,3802.739990234375,3812.234619140625,47.12310028076172
237,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102531.21410109311,438415,240,4221.857616186142,3440.7978515625,-3482.94775390625,54428.046875,0.87,3434.1171875,3424.147705078125,42.52186965942383
238,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102544.74746371606,439705,241,4234.149873256683,3997.01611328125,-4006.76171875,78076.75,0.87,3954.27001953125,3955.850830078125,49.1477165222168
239,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102554.53914309466,440995,242,4247.116670131683,3087.13720703125,-3124.085205078125,29866.890625,0.87,3076.57666015625,3087.9462890625,39.90693664550781
240,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102562.74998153778,442404,243,4260.46090221405,3752.03271484375,,46007.59375,0.87,3749.814697265625,3756.268798828125,46.83403396606445
241,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102587.31731162149,443659,244,4272.377326250076,3916.98095703125,-3931.59716796875,65538.40625,0.87,3887.990478515625,3891.5859375,48.16742706298828
242,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102110.52311585844,444451,245,4280.320493221283,3736.322021484375,-3768.038818359375,63688.73046875,0.86,3724.097412109375,3720.276123046875,44.700042724609375
243,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102112.80540045067,445816,246,4292.323418140411,3782.168212890625,,113687.875,0.86,3785.969970703125,3780.22607421875,48.25285720825195
244,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102133.8680041751,447091,247,4304.403743028641,3778.125244140625,-3814.22412109375,176491.109375,0.86,3793.989501953125,3778.79541015625,46.60924530029297
245,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102141.20431180234,448405,248,4315.9298322200775,3577.780517578125,-3620.58740234375,65232.79296875,0.86,3575.71826171875,3575.04345703125,44.671669006347656
246,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102139.0523008465,449734,249,4328.610681056976,3582.060546875,,61597.59375,0.86,3569.788818359375,3583.54052734375,43.15576171875
247,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,102142.57192066664,450991,250,4341.135565042496,3436.2763671875,-3510.287353515625,55181.6171875,0.86,3468.811279296875,3463.44677734375,41.662845611572266
248,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,103244.35839776015,452485,251,4355.057950019836,3872.00537109375,-3953.000732421875,79767.34375,0.87,3916.01708984375,3901.559814453125,46.09464645385742
249,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,103271.49164687104,453741,252,4366.555654287338,3511.3623046875,-3545.97265625,116935.328125,0.87,3492.748779296875,3478.800048828125,43.0566520690918
250,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,103281.06227905625,455100,253,4380.575308084488,3645.05322265625,,56171.1484375,0.87,3658.7841796875,3652.51904296875,47.83487319946289
251,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,104156.30463006567,456354,254,4391.551940202713,3803.420166015625,,174277.40625,0.88,3796.3203125,3797.62890625,47.02203369140625
252,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,104726.53645113013,457687,255,4403.944298028946,3333.314453125,-3398.326904296875,60283.5078125,0.89,3363.71533203125,3333.282958984375,40.006187438964844
253,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105265.8909338612,458933,256,4415.309506177902,3458.74267578125,-3491.21923828125,33934.6015625,0.9,3438.424072265625,3444.385986328125,46.53183364868164
254,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105271.37636843124,460223,257,4427.400901079178,3735.52392578125,-3782.12939453125,63918.609375,0.9,3753.2890625,3739.068115234375,45.48003387451172
255,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105268.23174852485,461541,258,4440.726287126541,3512.94287109375,-3558.859130859375,44206.1796875,0.9,3515.82568359375,3507.1982421875,45.484535217285156
256,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105281.77136346392,462826,259,4452.567414999008,3306.2255859375,,106076.84375,0.9,3311.20166015625,3326.40234375,44.657684326171875
257,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105291.02746191103,464107,260,4464.6218230724335,3210.360595703125,-3233.19775390625,46099.48828125,0.9,3200.272705078125,3229.694091796875,39.93772506713867
258,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105450.2455044462,465457,261,4477.625544309616,3663.705810546875,-3689.740234375,68628.25,0.9,3645.55810546875,3656.387451171875,45.61183166503906
259,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105470.67071781588,466720,262,4489.904520273209,3838.08349609375,,151727.90625,0.9,3882.68603515625,3871.07373046875,50.69136428833008
260,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105483.88895155743,468045,263,4503.448439121246,3505.70751953125,-3547.46142578125,136203.96875,0.9,3514.677001953125,3515.003173828125,48.0227165222168
261,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105480.0534455825,469314,264,4517.5130162239075,3316.827880859375,,55572.1015625,0.9,3306.60205078125,3310.905029296875,44.853782653808594
262,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105494.5318594044,470664,265,4533.0476059913635,3677.763671875,,39789.84375,0.9,3665.02294921875,3673.4501953125,49.95391845703125
263,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105499.54640428165,471934,266,4546.449346065521,3381.855224609375,,119130.7890625,0.9,3342.051513671875,3345.718994140625,43.58327865600586
264,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105836.8796059026,473213,267,4559.102395296097,3728.4697265625,-3759.6953125,58277.265625,0.91,3714.78369140625,3707.83984375,45.64225387573242
265,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105840.05071939177,474559,268,4573.0451509952545,3883.68359375,-3929.9453125,67323.640625,0.91,3883.47802734375,3885.84814453125,49.636146545410156
266,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105844.79182809638,475871,269,4585.776429176331,3354.369873046875,-3382.565673828125,68924.7734375,0.91,3354.172607421875,3331.5927734375,46.115821838378906
267,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105853.47443048538,477156,270,4599.968707084656,3672.89501953125,,36701.33984375,0.91,3678.232666015625,3686.4375,47.9758415222168
268,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,106121.02192968191,478398,271,4614.635281324387,3407.650146484375,,72829.65625,0.92,3387.311279296875,3392.3310546875,46.837890625
269,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105688.1365907326,481398,272,4649.700111150742,3742.595458984375,,95405.546875,0.91,3730.919921875,3725.39892578125,49.326839447021484
270,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105667.08862972794,482774,273,4668.347160100937,3681.3525390625,,62947.6640625,0.91,3686.87890625,3675.466796875,51.042877197265625
271,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105656.79794982939,484107,274,4684.52195930481,3574.283935546875,-3619.774169921875,148287.59375,0.91,3579.71484375,3590.404541015625,47.804080963134766
272,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105662.1594901842,485436,275,4699.713098049164,3673.194091796875,,75062.15625,0.91,3698.45556640625,3686.210693359375,50.08884811401367
273,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,103,105273.59884299764,488283,276,4729.318358182907,3256.514404296875,-3321.026611328125,142798.90625,0.9,3302.368408203125,3294.29931640625,44.491004943847656
274,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,104815.2127878793,491283,277,4771.709230184555,3636.89111328125,-3678.87890625,80003.703125,0.89,3631.481689453125,3633.795654296875,46.65423583984375
275,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,104819.1592474883,492604,278,4788.979215145111,3415.10693359375,,64728.91796875,0.89,3413.182861328125,3410.92041015625,45.90034484863281
276,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,104810.4200097554,493927,279,4806.8281762599945,3193.396240234375,-3266.27294921875,95299.875,0.89,3225.32177734375,3213.421875,45.978179931640625
277,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,105060.61765587748,495260,280,4821.428350925446,3518.950927734375,,82487.4453125,0.9,3505.760498046875,3499.408203125,49.44237518310547
278,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,105325.17173963507,496541,281,4837.985752105713,3814.34619140625,-3849.778076171875,95789.7109375,0.91,3791.465087890625,3787.8671875,51.80728530883789
279,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,105010.05521079894,498049,282,4855.981878995895,3618.74755859375,-3656.92724609375,71608.890625,0.9,3601.775634765625,3618.647216796875,48.4005241394043
280,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,104756.86016443529,500061,283,4882.359331130981,3319.255615234375,-3350.822509765625,63229.875,0.89,3331.47265625,3319.796875,46.458282470703125
281,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,104759.5785644578,501336,284,4900.9311170578,3810.901611328125,,62749.4921875,0.89,3769.39453125,3760.39404296875,47.908756256103516
282,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,104763.74801169457,502611,285,4915.858136177063,3466.13720703125,-3507.802978515625,77601.1328125,0.89,3448.918212890625,3447.338623046875,48.84362030029297
283,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,104782.70666624903,503857,286,4931.413311004639,3544.177978515625,-3601.1337890625,44037.8671875,0.89,3557.273681640625,3557.306396484375,48.039398193359375
284,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,104783.66696650653,505151,287,4946.815923213959,3667.37890625,-3728.67236328125,82123.1015625,0.89,3686.64501953125,3697.87646484375,46.40465545654297
285,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,104793.93590794365,506386,288,4962.38765001297,3173.8681640625,,106683.484375,0.89,3138.07080078125,3145.2646484375,47.250701904296875
286,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,102,104809.15283849834,507616,289,4975.836738109589,3823.12353515625,,98966.90625,0.89,3834.05322265625,3838.9384765625,50.284053802490234
287,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104814.49733995805,509020,290,4993.83957028389,3557.044189453125,,225814.8125,0.89,3576.655517578125,3593.576171875,47.6298828125
288,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104817.39772048495,510312,291,5010.042120218277,3618.85009765625,,30593.75390625,0.89,3629.277587890625,3631.568603515625,47.68618392944336
289,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104810.51921306571,511651,292,5025.530543088913,3110.8271484375,-3152.045654296875,43675.53515625,0.89,3109.184326171875,3114.35400390625,44.82194900512695
290,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104816.76904840667,512994,293,5042.376038312912,3927.627197265625,,79828.7578125,0.89,3941.810791015625,3944.908203125,52.08745193481445
291,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104836.17058544245,514253,294,5055.733309984207,3109.55810546875,-3159.81787109375,149829.390625,0.89,3111.0078125,3115.5771484375,44.093379974365234
292,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104838.35169313401,515498,295,5069.938168048859,3611.576904296875,,53051.1484375,0.89,3593.07080078125,3589.90625,49.45519256591797
293,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104530.20053079723,516485,296,5081.647661209106,3782.070068359375,-3802.985107421875,71562.6953125,0.88,3756.0068359375,3759.036376953125,48.39487838745117
294,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104528.42756306281,517803,297,5098.708245038986,3678.061767578125,-3729.104248046875,54133.90625,0.88,3695.677978515625,3695.220458984375,52.004432678222656
295,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104545.93141112452,519080,298,5113.250506162643,4183.3193359375,,50986.2109375,0.88,4180.08837890625,4195.88232421875,51.686283111572266
296,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104537.17076832622,520361,299,5128.013627290726,3224.16015625,-3270.105712890625,85805.5625,0.88,3238.811767578125,3227.899169921875,45.068931579589844
297,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104549.83226112621,521688,300,5143.455543041229,3475.49853515625,,65608.421875,0.88,3470.382080078125,3461.3642578125,50.82502746582031
298,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104545.15489510325,522988,301,5158.828450202942,4052.4365234375,,88718.875,0.88,4080.9931640625,4063.564453125,55.604251861572266
299,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104550.78416104749,524217,302,5173.295025110245,3353.259765625,-3434.594482421875,121215.4375,0.88,3395.0400390625,3389.518310546875,48.01395797729492
300,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104566.54947169911,525591,303,5187.251026153564,3632.07763671875,-3669.41650390625,86297.53125,0.88,3624.477294921875,3610.00439453125,48.377037048339844
301,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104569.15563211663,526927,304,5203.378635168076,3351.82373046875,-3386.53662109375,160335.453125,0.88,3343.37158203125,3332.41015625,44.41981887817383
302,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104695.22034413599,528259,305,5218.234648227692,3872.19775390625,-3922.670654296875,117080.28125,0.88,3878.12744140625,3883.217041015625,51.517486572265625
303,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104700.01810634842,529600,306,5232.729474067688,3829.643798828125,,83084.296875,0.88,3812.6875,3808.6572265625,49.951499938964844
304,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104714.51902418541,530820,307,5245.925218105316,3213.8056640625,,103703.203125,0.88,3195.02978515625,3194.36181640625,45.55805969238281
305,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104976.44402719264,532170,308,5260.259385108948,3678.20947265625,,61700.28125,0.89,3678.34228515625,3670.22021484375,49.5009880065918
306,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,101,104977.68741260507,533415,309,5273.7824602127075,4206.994140625,-4242.2314453125,50524.33203125,0.89,4195.0361328125,4196.6083984375,55.64879608154297
307,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,97,105235.2476444998,534653,310,5472.509949207306,3659.25048828125,-3711.84033203125,43497.4453125,0.9,3670.93798828125,3667.68212890625,50.94532012939453
308,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,97,105232.01391403777,535927,311,5486.800648927689,3341.486328125,-3388.089111328125,84883.1640625,0.9,3311.703369140625,3323.480712890625,45.73081970214844
309,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,97,105236.51077811509,537194,312,5509.166283130646,3443.06787109375,,98148.921875,0.9,3422.802490234375,3422.25439453125,45.448486328125
310,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,97,105236.18580498119,538470,313,5528.82200217247,3902.05078125,,39112.51953125,0.9,3899.571044921875,3887.0537109375,52.05128860473633
311,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,97,105430.09921225082,539737,314,5542.591756105423,3522.8388671875,-3594.03173828125,67490.0,0.91,3530.4619140625,3536.7568359375,46.78721237182617
312,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,97,105447.39381549101,541039,315,5556.697914123535,3623.32373046875,-3662.13330078125,37726.30859375,0.91,3622.514892578125,3619.79052734375,49.41313171386719
313,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,97,105450.16629134704,542334,316,5575.652935266495,3551.275146484375,,85883.375,0.91,3498.920654296875,3492.2392578125,48.22294235229492
314,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,97,105635.94888704435,543620,317,5592.245796203613,3468.1103515625,,73619.8671875,0.92,3463.956298828125,3476.68603515625,45.56797790527344
315,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,97,105638.16899167567,544919,318,5606.336232185364,3855.031494140625,-3878.92724609375,475563.6875,0.92,3840.246337890625,3824.39599609375,52.413551330566406
316,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,97,106386.72289675282,546197,319,5623.544746160507,4134.22265625,-4161.4638671875,27309.625,0.93,4127.0439453125,4119.46044921875,54.070281982421875
317,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106383.72683022404,547540,320,5645.591250896454,3698.99951171875,,109569.515625,0.93,3673.4267578125,3659.54736328125,49.71270751953125
318,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106395.8075877756,548762,321,5666.917659282684,3291.611328125,,100136.5234375,0.93,3320.230712890625,3326.457763671875,44.0888671875
319,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106404.26045673655,550055,322,5686.666131973267,3555.830810546875,-3595.17919921875,56052.234375,0.93,3558.191650390625,3547.55908203125,47.33936309814453
320,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106410.86837997555,551321,323,5700.922787189484,4030.771484375,-4094.42822265625,30580.04296875,0.93,4032.326171875,4032.5703125,52.67137908935547
321,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106423.99389570692,552606,324,5716.018245220184,3597.866455078125,,60966.9765625,0.93,3575.6962890625,3575.61962890625,46.322628021240234
322,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106416.80589017444,553869,325,5729.470015048981,3983.934814453125,-4060.4404296875,65868.859375,0.93,3995.43115234375,4010.091064453125,53.53805923461914
323,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106420.41851205929,555129,326,5743.07802605629,3699.93701171875,-3762.9208984375,50937.1171875,0.93,3710.3193359375,3722.939208984375,51.19964599609375
324,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106431.89684570862,556370,327,5755.6448493003845,3969.17626953125,,51226.53125,0.93,3979.7958984375,3986.1689453125,53.40001678466797
325,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106437.1072323041,557670,328,5769.777394294739,3602.314208984375,,45743.19921875,0.93,3600.87158203125,3597.177490234375,49.89815139770508
326,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106151.2677430547,559620,329,5790.900581121445,3513.203369140625,,43242.16015625,0.92,3507.735595703125,3514.00390625,44.772071838378906
327,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106146.63456164232,560895,330,5804.080972194672,3828.398193359375,-3878.64453125,44194.32421875,0.92,3844.7021484375,3834.37353515625,47.44896697998047
328,/Users/cjpark/Desktop/ucla_courses/cs260r/assignment4/data/td3_agent_single_v16_progress_reward/td3,96,106149.71718344625,562194,331,5818.4670379161835,3309.0673828125,,90037.609375,0.92,3307.6181640625,3293.833984375,46.65305709838867
